"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,0
"2","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,1
"3","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,5
"4","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,90
"5","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,173
"6","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,199
"7","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,292
"8","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,367
"9","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,546
"10","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,1289
"11","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,7269
"12","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,13000
"13","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,12950
"14","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,15410
"15","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,22393
"16","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,25024
"17","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,26908
"18","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,27069
"19","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,24211
"20","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,22609
"21","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,22447
"22","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,22944
"23","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,23082
"24","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,21150
"25","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,18974
"26","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,16176
"27","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,14047
"28","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,12279
"29","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,10261
"30","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,8844
"31","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,8040
"32","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,7164
"33","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,6417
"34","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,5427
"35","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,4662
"36","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,4006
"37","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1027.90232938792,2555.79077563436,"E",256,1,2,3458
