"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,2
"5","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,38
"6","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,95
"7","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,126
"8","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,131
"9","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,116
"10","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,101
"11","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,174
"12","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,607
"13","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,1271
"14","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,3646
"15","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,4716
"16","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,3191
"17","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,2600
"18","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,2310
"19","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,1553
"20","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,930
"21","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,684
"22","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,647
"23","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,617
"24","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,543
"25","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",153.376348617406,242.167821028904,"E",256,1,2,436
