"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"2","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"3","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"4","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"5","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"6","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"7","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"8","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"9","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"10","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"11","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"12","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"13","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"14","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"15","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,0
"16","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,129
"17","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,990
"18","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,1734
"19","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,2938
"20","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,3423
"21","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,2552
"22","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,2566
"23","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,2922
"24","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,2213
"25","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,1820
"26","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,1451
"27","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,1326
"28","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,1080
"29","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,946
"30","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,856
"31","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,755
"32","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,667
"33","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,631
"34","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,682
"35","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,634
"36","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,610
"37","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,586
"38","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,537
"39","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,541
"40","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,494
"41","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,507
"42","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,514
"43","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,451
"44","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,354
"45","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,320
"46","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,276
"47","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,247
"48","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,231
"49","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,232
"50","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,230
"51","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,210
"52","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,164
"53","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,162
"54","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,131
"55","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,152
"56","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,121
"57","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,107
"58","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,83
"59","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,105
"60","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,89
"61","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,68
"62","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,73
"63","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,81
"64","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,65
"65","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,77
"66","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,85
"67","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,71
"68","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,72
"69","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,65
"70","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,56
"71","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,49
"72","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,45
"73","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,32
"74","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,44
"75","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,50
"76","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,27
"77","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,44
"78","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,36
"79","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",66.2770118208751,2297.42080542703,"E",256,1,2,35
