"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,0
"2","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,0
"3","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,0
"4","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,41
"5","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,74
"6","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,66
"7","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,43
"8","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,35
"9","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,50
"10","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,40
"11","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,38
"12","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,58
"13","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,46
"14","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,50
"15","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,49
"16","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,194
"17","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,840
"18","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,2458
"19","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,4958
"20","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",211.725006697027,5851.91185952991,"E",256,1,2,5439
