"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"2","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"3","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"4","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"5","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"6","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"7","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"8","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"9","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"10","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"11","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"12","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"13","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"14","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"15","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"16","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"17","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"18","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"19","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"20","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"21","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"22","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"23","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,0
"24","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,11
"25","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,256
"26","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,2197
"27","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,4696
"28","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,3311
"29","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,2094
"30","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1283
"31","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1141
"32","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,896
"33","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,995
"34","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1184
"35","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1168
"36","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1035
"37","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1184
"38","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,1097
"39","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,860
"40","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",149.980826555052,3074.52046042349,"E",256,1,2,831
