"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,121
"7","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,688
"8","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,1693
"9","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,5575
"10","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,10012
"11","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,9156
"12","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,7425
"13","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,16628
"14","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,22224
"15","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,16254
"16","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,11753
"17","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,9232
"18","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,7658
"19","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,5884
"20","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,3970
"21","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,2645
"22","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,1971
"23","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,1600
"24","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,1288
"25","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,970
"26","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,824
"27","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,693
"28","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,496
"29","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,468
"30","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,385
"31","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,296
"32","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,258
"33","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,206
"34","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,216
"35","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,165
"36","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,163
"37","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,171
"38","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,134
"39","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,122
"40","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,101
"41","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,97
"42","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,101
"43","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,79
"44","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,81
"45","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",131.227392369453,12259.0962359903,"E",256,1,2,78
