"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"6","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"7","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"8","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"9","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"10","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"11","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"12","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"13","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,0
"14","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,26
"15","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,164
"16","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,404
"17","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,765
"18","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1398
"19","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,2501
"20","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,3323
"21","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,3353
"22","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,2906
"23","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,2633
"24","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,2152
"25","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1761
"26","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1589
"27","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1306
"28","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1177
"29","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1211
"30","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1236
"31","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1209
"32","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1215
"33","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1235
"34","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1340
"35","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",94.4782081105386,1453.42514937404,"E",256,1,2,1414
