"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,0
"2","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,182
"3","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,3291
"4","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,1194
"5","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,950
"6","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,1064
"7","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,981
"8","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,1037
"9","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,968
"10","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,1090
"11","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,2244
"12","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,11382
"13","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",628.840170616724,1356.36094536982,"E",256,1,2,10831
