"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2
"3","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,680
"4","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1664
"5","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,294
"6","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,119
"7","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,82
"8","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,80
"9","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,91
"10","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,88
"11","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,130
"12","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,141
"13","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,127
"14","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,175
"15","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,984
"16","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1899
"17","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2099
"18","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2546
"19","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2532
"20","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2670
"21","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2491
"22","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2468
"23","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2484
"24","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2790
"25","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2654
"26","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2282
"27","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,2079
"28","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1966
"29","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1935
"30","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1810
"31","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1583
"32","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1515
"33","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1533
"34","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1574
"35","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1526
"36","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1558
"37","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1456
"38","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1542
"39","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1336
"40","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1329
"41","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",59.6728075844778,1843.40241784631,"E",256,1,2,1260
