"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,0
"5","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,3
"6","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,15
"7","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,37
"8","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,30
"9","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,28
"10","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,51
"11","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,386
"12","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,4399
"13","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,10611
"14","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,9798
"15","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,6331
"16","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,4885
"17","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,6220
"18","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,8520
"19","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,10663
"20","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,10872
"21","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,9140
"22","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,7532
"23","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,5949
"24","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,4798
"25","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,4291
"26","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",691.303700290074,5795.0469446025,"E",256,1,2,3659
