"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,0
"4","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,0
"5","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,0
"6","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,4
"7","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,25
"8","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,45
"9","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,43
"10","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,61
"11","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,69
"12","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,79
"13","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,83
"14","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,121
"15","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,132
"16","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,132
"17","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,147
"18","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,145
"19","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,153
"20","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,154
"21","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,590
"22","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,2980
"23","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6187
"24","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6943
"25","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6876
"26","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6493
"27","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6251
"28","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6571
"29","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6908
"30","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,7452
"31","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,7855
"32","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,7492
"33","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,6466
"34","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,5675
"35","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,4994
"36","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,4298
"37","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,3791
"38","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,3496
"39","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,2980
"40","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,2640
"41","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,2427
"42","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,2243
"43","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,2067
"44","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,1743
"45","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,1530
"46","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,1366
"47","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,1250
"48","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,1082
"49","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,1059
"50","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,922
"51","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,792
"52","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,727
"53","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,632
"54","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,582
"55","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,521
"56","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,559
"57","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,459
"58","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,431
"59","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,378
"60","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,379
"61","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,361
"62","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,317
"63","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,296
"64","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,285
"65","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,241
"66","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",323.227955112202,769.603000752286,"E",256,1,2,241
