"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,65
"7","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,60
"8","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,50
"9","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,113
"10","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,141
"11","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,160
"12","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,133
"13","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,129
"14","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,155
"15","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,202
"16","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,337
"17","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,680
"18","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2376
"19","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,6168
"20","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,6866
"21","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,7364
"22","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,7191
"23","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,5351
"24","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4104
"25","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3915
"26","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4394
"27","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,6127
"28","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,9741
"29","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,11923
"30","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,11464
"31","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,9736
"32","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,8811
"33","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,8181
"34","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,7569
"35","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,6401
"36","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,5266
"37","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4902
"38","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4852
"39","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4683
"40","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4396
"41","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4297
"42","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4254
"43","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4217
"44","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4185
"45","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,4154
"46","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3886
"47","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3856
"48","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3639
"49","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3639
"50","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3606
"51","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3290
"52","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3280
"53","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3217
"54","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3190
"55","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3217
"56","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3090
"57","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3019
"58","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3065
"59","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,3142
"60","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2884
"61","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2718
"62","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2549
"63","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2336
"64","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2247
"65","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,2137
"66","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1942
"67","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1965
"68","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1853
"69","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1809
"70","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1742
"71","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1692
"72","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1689
"73","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1719
"74","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1659
"75","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1641
"76","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1556
"77","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1511
"78","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1396
"79","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1355
"80","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1442
"81","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1335
"82","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1288
"83","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1224
"84","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1148
"85","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1128
"86","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1076
"87","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1075
"88","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,1066
"89","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,963
"90","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,974
"91","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,969
"92","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,858
"93","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,880
"94","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,860
"95","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,700
"96","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,642
"97","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,692
"98","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,674
"99","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,595
"100","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,626
"101","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,514
"102","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,558
"103","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,528
"104","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,477
"105","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,472
"106","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,427
"107","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,397
"108","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,395
"109","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,364
"110","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,335
"111","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,334
"112","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,285
"113","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,291
"114","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,299
"115","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,242
"116","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,262
"117","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,215
"118","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,229
"119","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,184
"120","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,165
"121","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,179
"122","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,165
"123","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,117
"124","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,130
"125","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,129
"126","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,124
"127","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,108
"128","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,97
"129","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,109
"130","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,84
"131","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,89
"132","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,71
"133","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,73
"134","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,70
"135","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,55
"136","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,70
"137","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,77
"138","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,40
"139","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,58
"140","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,47
"141","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,32
"142","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,45
"143","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,36
"144","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,41
"145","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,28
"146","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,30
"147","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,32
"148","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,25
"149","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,28
"150","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,27
"151","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,21
"152","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,15
"153","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,15
"154","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,18
"155","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,11
"156","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,9
"157","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,20
"158","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,14
"159","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,12
"160","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,7
"161","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,6
"162","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,12
"163","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,10
"164","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",539.860707151291,6339.09068426232,"E",256,1,2,7
