"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,2
"5","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,35
"6","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,16
"7","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,13
"8","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,12
"9","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,17
"10","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,19
"11","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,49
"12","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,179
"13","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,470
"14","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,736
"15","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,2531
"16","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,4429
"17","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,5583
"18","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",216.829956732934,6979.03614762347,"E",256,1,2,6812
