"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,0
"3","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,2
"4","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,228
"5","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,208
"6","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,114
"7","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,119
"8","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,105
"9","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,97
"10","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,80
"11","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,86
"12","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,76
"13","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,77
"14","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,90
"15","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,450
"16","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1361
"17","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1829
"18","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,3772
"19","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,5780
"20","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,3454
"21","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,2672
"22","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,2562
"23","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,2226
"24","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,2312
"25","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1985
"26","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1419
"27","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1158
"28","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1175
"29","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1015
"30","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1097
"31","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1251
"32","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1117
"33","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,993
"34","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1073
"35","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1341
"36","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",228.080011192935,441.988532294945,"E",256,1,2,1509
