"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,1
"11","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,2
"12","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,3
"13","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,3
"14","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",105.440562087635,210.468470200466,"E",256,1,2,5
