"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"6","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"7","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"8","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"9","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"10","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"11","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"12","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,44
"13","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1113
"14","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,9758
"15","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,27805
"16","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,34737
"17","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,30841
"18","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,23815
"19","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,19668
"20","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,16548
"21","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,12851
"22","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,12397
"23","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,14591
"24","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,17389
"25","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,18571
"26","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,17869
"27","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,15702
"28","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,13587
"29","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,11267
"30","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,9310
"31","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,7946
"32","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,6543
"33","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,5525
"34","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,4503
"35","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3828
"36","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3181
"37","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2758
"38","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2442
"39","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2031
"40","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1839
"41","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1612
"42","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1425
"43","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1282
"44","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1156
"45","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1028
"46","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,907
"47","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,791
"48","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,679
"49","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,642
"50","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,527
"51","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,514
"52","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,472
"53","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,440
"54","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,427
"55","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,344
"56","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,339
"57","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,323
"58","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,306
"59","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,262
"60","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,246
"61","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,238
"62","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,186
"63","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,159
"64","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,186
"65","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,158
"66","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,154
"67","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,164
"68","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,126
"69","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,127
"70","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,97
"71","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,100
"72","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,86
"73","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,83
"74","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,77
"75","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,69
"76","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,51
"77","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,51
"78","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,48
"79","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,38
"80","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,57
"81","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,45
"82","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,44
"83","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,39
"84","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,38
"85","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,37
"86","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,32
"87","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,37
"88","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,26
"89","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,36
"90","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,37
"91","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,24
"92","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,20
"93","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,23
"94","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,22
"95","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,19
"96","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,31
"97","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,21
"98","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,30
"99","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,21
"100","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,29
"101","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,22
"102","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,19
"103","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,20
"104","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,14
"105","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,19
"106","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,11
"107","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,15
"108","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,16
"109","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,20
"110","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,6
"111","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,9
"112","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,12
"113","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"114","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,7
"115","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"116","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,5
"117","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,9
"118","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,4
"119","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"120","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,7
"121","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"122","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,7
"123","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"124","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2
"125","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"126","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,5
"127","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"128","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2
"129","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,6
"130","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"131","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"132","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2
"133","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"134","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,3
"135","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"136","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2
"137","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,5
"138","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"139","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,2
"140","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"141","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"142","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
"143","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,0
"144","111722","SW P0-P1","LH","MOp","0.841","LD","W3-1.1","(+)4.000","(-)1.500",950.067759622719,1897.64557641115,"E",256,1,2,1
