"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,1
"9","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,21
"10","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,191
"11","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,1250
"12","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,2203
"13","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,3063
"14","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,3871
"15","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,4915
"16","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,5167
"17","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,4285
"18","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,3120
"19","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,2808
"20","111722","SH P0-P5","RH","SSs","0.213","RS","W1-2.1","(+)2.500","(-)2.500",260.797307601422,442.486333059432,"E",256,1,2,2710
