"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,4781
"26","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,5163
"27","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,5247
"28","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,5185
"29","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,4872
"30","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,4187
"31","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3712
"32","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3334
"33","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2863
"34","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2516
"35","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2425
"36","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2239
"37","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2135
"38","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2076
"39","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1828
"40","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1679
"41","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1731
"42","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1594
"43","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1524
"44","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1356
"45","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1241
"46","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1084
"47","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1088
"48","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,988
"49","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,892
"50","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,857
"51","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,804
"52","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,740
"53","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,775
"54","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,761
"55","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,658
"56","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,699
"57","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,651
"58","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,575
"59","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,581
"60","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,569
"61","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,524
"62","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,513
"63","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,449
"64","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,439
"65","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,366
"66","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,390
"67","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,332
"68","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,383
"69","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,273
"70","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,273
"71","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,255
"72","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,255
"73","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,208
"74","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,230
"75","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,206
"76","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,193
"77","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,198
"78","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,161
"79","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,181
"80","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,162
"81","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,157
"82","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,140
"83","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,121
"84","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,126
"85","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,133
"86","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,95
"87","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,99
"88","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,102
"89","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,99
"90","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,73
"91","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,83
"92","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,74
"93","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,59
"94","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,76
"95","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,74
"96","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,58
"97","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,54
"98","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,63
"99","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,47
"100","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,35
"101","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,52
"102","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,56
"103","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,46
"104","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,53
"105","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,59
"106","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,42
"107","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,33
"108","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,28
"109","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,31
"110","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,35
"111","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,36
"112","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,35
"113","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,27
"114","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,33
"115","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,26
"116","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,21
"117","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,25
"118","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,24
"119","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,26
"120","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,16
"121","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,20
"122","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,24
"123","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,15
"124","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,24
"125","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,24
"126","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,23
"127","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,17
"128","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,25
"129","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,25
"130","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,21
"131","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,10
"132","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,14
"133","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,7
"134","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,13
"135","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,13
"136","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,20
"137","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,12
"138","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,10
"139","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,6
"140","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,11
"141","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,12
"142","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,14
"143","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,9
"144","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,11
"145","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,8
"146","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,13
"147","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,13
"148","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,6
"149","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,7
"150","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,6
"151","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,4
"152","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,10
"153","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,6
"154","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,7
"155","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,7
"156","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,7
"157","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,6
"158","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,5
"159","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2
"160","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3
"161","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,7
"162","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2
"163","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,4
"164","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,8
"165","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3
"166","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3
"167","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,5
"168","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2
"169","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1
"170","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,0
"171","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1
"172","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,2
"173","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1
"174","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3
"175","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,3
"176","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1
"177","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,0
"178","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,1
"179","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",254.48466288486,548.66711227747,"E",256,1,2,0
