"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"14","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"15","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"16","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"17","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"18","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,0
"19","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,98
"20","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,497
"21","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1437
"22","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,2473
"23","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,2817
"24","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,2783
"25","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,2437
"26","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1891
"27","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1498
"28","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1261
"29","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1090
"30","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1093
"31","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1140
"32","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1165
"33","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1186
"34","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1324
"35","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",131.110562091278,1522.50819250948,"E",256,1,2,1563
