"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"2","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"3","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"4","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"5","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"6","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"7","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"8","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"9","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,0
"10","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,43
"11","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,172
"12","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,471
"13","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,642
"14","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,748
"15","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1516
"16","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,2737
"17","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,4444
"18","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,5307
"19","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,4834
"20","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,4166
"21","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,4299
"22","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,4289
"23","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,3664
"24","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,3193
"25","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,2717
"26","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,2137
"27","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1610
"28","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1409
"29","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1231
"30","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1029
"31","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1039
"32","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,1112
"33","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,957
"34","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,857
"35","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,748
"36","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,693
"37","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,669
"38","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,620
"39","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,623
"40","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,541
"41","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,552
"42","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,482
"43","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,474
"44","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,449
"45","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,477
"46","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,436
"47","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",182.046849431557,356.421427597388,"E",256,1,2,407
