"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"11","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"12","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"13","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,0
"14","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,9
"15","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,269
"16","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,3876
"17","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,7506
"18","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,5457
"19","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,3863
"20","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2617
"21","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2346
"22","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2236
"23","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2312
"24","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2542
"25","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2717
"26","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2969
"27","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,3252
"28","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2992
"29","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2546
"30","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",204.680936882029,389.533055476177,"E",256,1,2,2341
