"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,1
"4","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,19
"5","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,63
"6","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,101
"7","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,108
"8","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,124
"9","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,102
"10","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,123
"11","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,187
"12","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,1748
"13","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,8530
"14","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,12818
"15","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,12276
"16","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,16576
"17","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,20221
"18","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,18111
"19","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,15120
"20","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,11770
"21","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,8876
"22","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,7419
"23","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,6693
"24","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,6281
"25","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,5637
"26","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,5195
"27","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,4753
"28","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",968.913610869743,1869.12811654717,"E",256,1,2,4606
