"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"48","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,764
"49","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,776
"50","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,722
"51","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,695
"52","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,669
"53","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,616
"54","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,603
"55","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,537
"56","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,521
"57","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,468
"58","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,458
"59","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,427
"60","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,392
"61","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,343
"62","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,344
"63","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,332
"64","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,320
"65","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,300
"66","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,273
"67","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,271
"68","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,246
"69","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,194
"70","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,181
"71","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,171
"72","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,161
"73","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,149
"74","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,142
"75","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,120
"76","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,108
"77","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,129
"78","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,96
"79","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,113
"80","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,86
"81","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,95
"82","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,89
"83","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,71
"84","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,86
"85","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,74
"86","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,72
"87","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,66
"88","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,77
"89","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,62
"90","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,64
"91","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,55
"92","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,48
"93","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,42
"94","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,47
"95","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,45
"96","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,45
"97","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,41
"98","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,33
"99","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,42
"100","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,33
"101","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,40
"102","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,31
"103","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,42
"104","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,24
"105","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,22
"106","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,25
"107","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,30
"108","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,22
"109","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,29
"110","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,30
"111","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,22
"112","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,25
"113","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,20
"114","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,19
"115","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,18
"116","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,14
"117","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,18
"118","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,14
"119","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,16
"120","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,10
"121","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,13
"122","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,16
"123","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,11
"124","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,13
"125","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,12
"126","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,10
"127","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,8
"128","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,6
"129","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,8
"130","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,12
"131","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,9
"132","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"133","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,5
"134","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,5
"135","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,5
"136","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,8
"137","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,11
"138","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,7
"139","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"140","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"141","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,5
"142","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"143","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"144","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,9
"145","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"146","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,5
"147","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"148","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"149","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"150","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"151","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,5
"152","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"153","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"154","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,6
"155","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"156","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"157","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"158","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"159","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"160","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"161","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"162","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"163","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"164","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"165","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"166","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"167","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"168","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"169","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"170","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"171","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"172","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"173","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"174","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"175","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"176","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,3
"177","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"178","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"179","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"180","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"181","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"182","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"183","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,4
"184","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"185","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"186","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"187","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,2
"188","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"189","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"190","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"191","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,1
"192","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"193","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"194","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"195","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"196","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
"197","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",193.427828558667,340.679203696713,"E",256,1,2,0
