"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,2
"10","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,17
"11","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,25
"12","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,30
"13","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,30
"14","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,43
"15","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,52
"16","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,78
"17","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,103
"18","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,133
"19","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,171
"20","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,172
"21","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,189
"22","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",74.8192252055549,963.846039676332,"E",256,1,2,184
