"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,537
"4","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1175
"5","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1015
"6","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,819
"7","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,272
"8","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,150
"9","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,137
"10","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,145
"11","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,179
"12","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,316
"13","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,467
"14","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,479
"15","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,609
"16","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1521
"17","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2935
"18","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,5163
"19","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,8797
"20","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,8147
"21","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,4785
"22","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2509
"23","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2117
"24","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2198
"25","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2114
"26","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2267
"27","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2280
"28","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2185
"29","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2210
"30","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2104
"31","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,2018
"32","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1712
"33","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1278
"34","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1117
"35","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1205
"36","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1144
"37","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1154
"38","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,1045
"39","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,985
"40","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,817
"41","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,776
"42","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,686
"43","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,676
"44","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,731
"45","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,745
"46","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,636
"47","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,605
"48","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,538
"49","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,503
"50","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,468
"51","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,445
"52","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,408
"53","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,414
"54","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,449
"55","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,442
"56","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,418
"57","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,357
"58","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,317
"59","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,292
"60","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,274
"61","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,235
"62","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,291
"63","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,228
"64","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,254
"65","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,245
"66","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,211
"67","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,208
"68","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,188
"69","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,185
"70","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,172
"71","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,156
"72","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,131
"73","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,118
"74","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,103
"75","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,97
"76","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,127
"77","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,92
"78","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,88
"79","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,87
"80","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,81
"81","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,73
"82","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,55
"83","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,56
"84","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,65
"85","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,51
"86","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,47
"87","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,45
"88","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,49
"89","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,42
"90","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,43
"91","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,54
"92","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,31
"93","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,26
"94","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,34
"95","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,32
"96","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,30
"97","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,28
"98","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,28
"99","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,23
"100","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,28
"101","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,26
"102","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,36
"103","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,14
"104","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,26
"105","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,24
"106","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,19
"107","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,17
"108","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,21
"109","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,10
"110","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,20
"111","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,14
"112","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,22
"113","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,15
"114","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,9
"115","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",255.721708648354,411.147426207132,"E",256,1,2,10
