"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,0
"2","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,0
"3","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,0
"4","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,0
"5","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,0
"6","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,0
"7","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,5
"8","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,50
"9","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,80
"10","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,86
"11","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,78
"12","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,95
"13","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,159
"14","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,275
"15","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,861
"16","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,2003
"17","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,5539
"18","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,12055
"19","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,15208
"20","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,13071
"21","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,11347
"22","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,13062
"23","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,15996
"24","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,17748
"25","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,18093
"26","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,16079
"27","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,13280
"28","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,11373
"29","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,10732
"30","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,10964
"31","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,11725
"32","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,12375
"33","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,12169
"34","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,11905
"35","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,11028
"36","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,10483
"37","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,9572
"38","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,9055
"39","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,8447
"40","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,7516
"41","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,6759
"42","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,6226
"43","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,5485
"44","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",873.663922884675,2059.88722464377,"E",256,1,2,5246
