"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"3","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"4","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"5","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"6","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"7","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"8","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"9","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"10","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,0
"11","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,4
"12","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,198
"13","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,1251
"14","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,7746
"15","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,14010
"16","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,11618
"17","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,7935
"18","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,7961
"19","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,10787
"20","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,14300
"21","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,16649
"22","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,15049
"23","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,13573
"24","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,12681
"25","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,9973
"26","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",665.549022306202,1380.70684803223,"E",256,1,2,8420
