"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,44
"3","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,685
"4","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,316
"5","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,161
"6","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,142
"7","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,119
"8","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,109
"9","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,106
"10","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,87
"11","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,97
"12","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,99
"13","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,99
"14","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,99
"15","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,217
"16","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1300
"17","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,3513
"18","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,5791
"19","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,7103
"20","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,9506
"21","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,11486
"22","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,12207
"23","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,11114
"24","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,10311
"25","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,10134
"26","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,8783
"27","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,6928
"28","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,5983
"29","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,4591
"30","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,3682
"31","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,2804
"32","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,2234
"33","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1782
"34","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1579
"35","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1464
"36","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1330
"37","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1267
"38","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1082
"39","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,1009
"40","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,824
"41","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,772
"42","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,728
"43","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,677
"44","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,626
"45","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,589
"46","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,553
"47","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,528
"48","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,500
"49","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,413
"50","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,396
"51","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",364.660386091308,761.032338754672,"E",256,1,2,357
