"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"2","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"3","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"4","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"5","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"6","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"7","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"8","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"9","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"10","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"11","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"12","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,0
"13","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,86
"14","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,699
"15","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,1460
"16","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,3095
"17","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,3566
"18","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,2796
"19","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,1775
"20","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,1449
"21","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,1380
"22","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",175.809305548988,319.833687398059,"E",256,1,2,1343
