"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,2
"10","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,7
"11","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,34
"12","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,33
"13","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,22
"14","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,38
"15","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,33
"16","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,41
"17","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,21
"18","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,67
"19","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,1098
"20","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,6108
"21","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,8685
"22","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,5717
"23","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,3713
"24","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,3223
"25","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,3712
"26","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,6008
"27","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,8860
"28","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,11266
"29","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,13628
"30","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,14877
"31","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,13541
"32","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,12280
"33","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,11322
"34","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,9667
"35","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",538.924886192576,1171.90835729893,"E",256,1,2,7864
