"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,0
"2","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,1
"3","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,181
"4","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,230
"5","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,100
"6","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,81
"7","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,86
"8","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,74
"9","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,82
"10","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,546
"11","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,6329
"12","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,9776
"13","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,6712
"14","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,5142
"15","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,4881
"16","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,5844
"17","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,7806
"18","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,10554
"19","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,11467
"20","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",491.748958003933,1159.31366753795,"E",256,1,2,10111
