"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,0
"2","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,0
"3","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,7
"4","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,123
"5","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,148
"6","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,145
"7","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,161
"8","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,166
"9","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,189
"10","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,181
"11","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,216
"12","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,191
"13","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,186
"14","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,192
"15","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,171
"16","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,179
"17","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,173
"18","111722","SW P0-P5","LH","GU","0.181","LD","W3-1.1","(+)8.500","(-)1.000",195.517318758089,433.207642690293,"E",256,1,2,182
