"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,0
"2","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,0
"3","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,0
"4","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,0
"5","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,1
"6","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,6
"7","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,36
"8","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,100
"9","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,180
"10","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,196
"11","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,191
"12","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,162
"13","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,162
"14","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,164
"15","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,153
"16","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,128
"17","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,155
"18","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,545
"19","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,2602
"20","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,4335
"21","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,3457
"22","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,2704
"23","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,2860
"24","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,3393
"25","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,3862
"26","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,4210
"27","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,5112
"28","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,6584
"29","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,9092
"30","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,9861
"31","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,8016
"32","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,7164
"33","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,7073
"34","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,6973
"35","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,7325
"36","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,6423
"37","111722","NW","LH","MOs","0.351","LD","W1-1.3","(+)2.500","(+)3.500",147.131864654139,5795.60740962384,"E",256,1,2,6008
