"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"23","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2697
"24","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2709
"25","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2830
"26","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2850
"27","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3092
"28","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3023
"29","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2922
"30","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3058
"31","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2957
"32","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2719
"33","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2946
"34","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2532
"35","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2292
"36","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2114
"37","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1929
"38","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1711
"39","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1582
"40","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1411
"41","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1376
"42","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1263
"43","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1220
"44","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1085
"45","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,815
"46","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,636
"47","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,393
"48","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,278
"49","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,247
"50","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,177
"51","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,154
"52","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,101
"53","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,90
"54","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,63
"55","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,68
"56","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,61
"57","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,60
"58","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,62
"59","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,41
"60","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,39
"61","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,24
"62","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,21
"63","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,18
"64","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,15
"65","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,18
"66","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,13
"67","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,13
"68","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,13
"69","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,11
"70","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,7
"71","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,4
"72","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,9
"73","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,10
"74","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,8
"75","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,7
"76","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,9
"77","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,6
"78","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,6
"79","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"80","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"81","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"82","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,6
"83","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"84","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"85","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"86","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"87","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,5
"88","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"89","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"90","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"91","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"92","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"93","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,4
"94","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,4
"95","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"96","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,4
"97","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"98","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"99","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"100","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"101","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"102","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,5
"103","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"104","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"105","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"106","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"107","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"108","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"109","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"110","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"111","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"112","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"113","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"114","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"115","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"116","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"117","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"118","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"119","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"120","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"121","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"122","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"123","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"124","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"125","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"126","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"127","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"128","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"129","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"130","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"131","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"132","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,3
"133","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"134","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"135","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"136","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"137","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"138","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"139","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"140","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"141","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"142","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"143","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"144","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"145","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"146","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"147","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"148","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"149","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,2
"150","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"151","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"152","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"153","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"154","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"155","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"156","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"157","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"158","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"159","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"160","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"161","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"162","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"163","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"164","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,1
"165","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"166","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"167","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"168","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"169","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"170","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"171","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"172","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"173","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"174","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"175","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"176","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"177","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"178","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
"179","111722","SH P0-P5","LH","ACAd","0.139","RS","W2-1.2","(+)2.500","(-)2.500",35.7003522797227,2464.4969485949,"E",256,1,2,0
