"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"10","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"11","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"12","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"13","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"14","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"15","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"16","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,0
"17","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,7
"18","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,54
"19","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,267
"20","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,771
"21","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1057
"22","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1189
"23","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1811
"24","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1826
"25","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1592
"26","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1474
"27","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1377
"28","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,1160
"29","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,830
"30","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,734
"31","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,612
"32","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,420
"33","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,383
"34","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,371
"35","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,409
"36","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,398
"37","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,347
"38","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,370
"39","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,318
"40","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,290
"41","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,294
"42","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,297
"43","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,318
"44","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,323
"45","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,273
"46","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,285
"47","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,265
"48","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,231
"49","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,240
"50","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",101.857515567447,177.560975776149,"E",256,1,2,278
