"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"2","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"3","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"4","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"5","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"6","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"7","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"8","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"9","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"10","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"11","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"12","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"13","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"14","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"15","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"16","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"17","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"18","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"19","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"20","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,0
"21","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,2
"22","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,284
"23","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1190
"24","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1135
"25","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1089
"26","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1506
"27","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1868
"28","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1720
"29","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1606
"30","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1358
"31","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1201
"32","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,1028
"33","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,842
"34","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,616
"35","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,527
"36","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,449
"37","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,381
"38","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,356
"39","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,296
"40","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,278
"41","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,275
"42","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,266
"43","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,221
"44","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,237
"45","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,273
"46","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,292
"47","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,344
"48","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,311
"49","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,318
"50","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",133.14752275703,1335.07216020945,"E",256,1,2,280
