"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"2","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"3","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"4","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"5","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"6","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"7","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"8","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"9","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"10","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"11","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"12","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"13","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"14","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"15","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,0
"16","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,112
"17","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1634
"18","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,2918
"19","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,3218
"20","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,2987
"21","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,3051
"22","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,3178
"23","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,2617
"24","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,2097
"25","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1936
"26","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1899
"27","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1837
"28","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1625
"29","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1541
"30","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1535
"31","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1554
"32","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1551
"33","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1365
"34","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,1348
"35","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,991
"36","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,782
"37","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,720
"38","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,657
"39","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,514
"40","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,470
"41","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",34.5763563483024,2104.9352004379,"E",256,1,2,447
