"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,0
"2","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,0
"3","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,7
"4","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,189
"5","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,550
"6","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,395
"7","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,249
"8","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,253
"9","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,227
"10","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,190
"11","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,490
"12","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,2476
"13","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,4861
"14","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,4801
"15","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,4774
"16","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,4856
"17","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,3931
"18","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,3589
"19","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,2904
"20","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,2455
"21","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,3068
"22","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,3700
"23","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",195.60654998456,2214.76208321839,"E",256,1,2,3844
