"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,5
"10","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,11
"11","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,15
"12","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,21
"13","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,20
"14","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,24
"15","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,44
"16","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,42
"17","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,57
"18","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,50
"19","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,74
"20","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,78
"21","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,351
"22","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,1075
"23","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,3175
"24","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,7671
"25","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,9936
"26","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,9373
"27","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,6549
"28","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,3434
"29","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,2364
"30","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,2178
"31","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,2805
"32","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,4397
"33","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,6572
"34","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,8821
"35","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,8455
"36","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,7528
"37","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",518.762146165683,4967.62816436118,"E",256,1,2,7114
