"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,1
"3","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,219
"4","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,521
"5","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,388
"6","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,378
"7","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,368
"8","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,430
"9","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,446
"10","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,480
"11","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,543
"12","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,764
"13","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,2000
"14","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,3831
"15","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,4955
"16","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,5349
"17","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,5516
"18","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",497.234890173407,4778.13575209162,"E",256,1,2,5856
