"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,0
"15","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,21
"16","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,170
"17","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,696
"18","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,1655
"19","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,3227
"20","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,5038
"21","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,5320
"22","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,7033
"23","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,9858
"24","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,11661
"25","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,12286
"26","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,12262
"27","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,11697
"28","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,11405
"29","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,12482
"30","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,13806
"31","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,14393
"32","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,14627
"33","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,14174
"34","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,13060
"35","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,11939
"36","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,11152
"37","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,9854
"38","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,8602
"39","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,7527
"40","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,7041
"41","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",729.950510738259,1808.61242529818,"E",256,1,2,6475
