"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,0
"2","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,0
"3","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,15
"4","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,936
"5","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,978
"6","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,262
"7","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,153
"8","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,154
"9","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,151
"10","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,152
"11","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,160
"12","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,150
"13","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,154
"14","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,154
"15","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,190
"16","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,562
"17","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,3887
"18","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,8629
"19","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,10422
"20","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,10520
"21","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,9578
"22","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,9725
"23","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,11696
"24","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,13630
"25","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,15709
"26","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,17539
"27","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,17399
"28","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,16566
"29","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,15421
"30","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,12169
"31","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,10429
"32","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,9561
"33","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,9038
"34","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,8295
"35","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,7607
"36","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,7199
"37","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,6962
"38","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,6671
"39","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,6510
"40","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,6132
"41","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,5928
"42","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,5532
"43","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,5244
"44","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,5075
"45","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,4606
"46","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,4297
"47","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,3861
"48","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,3635
"49","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,3221
"50","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,3024
"51","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,2953
"52","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,2812
"53","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",851.762164288734,2004.70491929445,"E",256,1,2,2667
