"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,80
"3","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,997
"4","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,408
"5","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,326
"6","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,250
"7","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,284
"8","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,242
"9","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,310
"10","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,324
"11","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,399
"12","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",228.465057685125,540.299065812381,"E",256,1,2,401
