"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,5
"5","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,34
"6","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,42
"7","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,40
"8","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,32
"9","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,67
"10","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,50
"11","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,76
"12","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,99
"13","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,95
"14","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,94
"15","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,101
"16","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,174
"17","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,1922
"18","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,6217
"19","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,4582
"20","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,2605
"21","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,2177
"22","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,2240
"23","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,3438
"24","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,3848
"25","111722","SH P0-P5","RH","SSp-ul","0.187","RS","W2-2.1","(+)2.500","(-)2.500",216.198266100271,420.290512608069,"E",256,1,2,3743
