"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,8
"4","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,279
"5","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,257
"6","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,153
"7","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,141
"8","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,138
"9","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,144
"10","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,163
"11","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,204
"12","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,195
"13","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,204
"14","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",296.393980354079,3539.61554879228,"E",256,1,2,212
