"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2
"9","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,37
"10","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,118
"11","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,196
"12","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,207
"13","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,204
"14","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,191
"15","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,189
"16","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,183
"17","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,167
"18","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,180
"19","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,174
"20","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,182
"21","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,201
"22","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,284
"23","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,939
"24","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2246
"25","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,3392
"26","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,5568
"27","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,7364
"28","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,7287
"29","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,6893
"30","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,5730
"31","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,4391
"32","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,3921
"33","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,3708
"34","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2818
"35","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2157
"36","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1861
"37","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1903
"38","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1804
"39","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1578
"40","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1411
"41","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1321
"42","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1366
"43","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1305
"44","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1301
"45","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1373
"46","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1360
"47","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1388
"48","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1450
"49","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1500
"50","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1656
"51","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1821
"52","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1870
"53","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2021
"54","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1966
"55","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1882
"56","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1959
"57","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2115
"58","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2337
"59","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2304
"60","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2410
"61","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2381
"62","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2298
"63","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2189
"64","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,2109
"65","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1986
"66","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1926
"67","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1826
"68","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1784
"69","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1760
"70","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1674
"71","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1592
"72","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1526
"73","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1425
"74","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1429
"75","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1307
"76","111722","SW P0-P1","LH","SSp-ul","0.373","LD","W1-2.2","(+)4.000","(-)1.500",458.783246116558,906.512127441171,"E",256,1,2,1194
