"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,0
"2","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,0
"3","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,24
"4","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,129
"5","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,210
"6","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,141
"7","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,137
"8","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,124
"9","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,148
"10","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,136
"11","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,139
"12","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,554
"13","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2581
"14","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2942
"15","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2337
"16","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2121
"17","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,1574
"18","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,1291
"19","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2151
"20","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,3408
"21","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,4464
"22","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,5201
"23","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,5397
"24","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,5642
"25","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,5690
"26","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,5115
"27","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,4595
"28","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,4054
"29","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,3507
"30","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,3118
"31","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2831
"32","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2548
"33","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",293.90099759562,726.876845728722,"E",256,1,2,2628
