"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,3
"5","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,99
"6","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,136
"7","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,93
"8","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,81
"9","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,80
"10","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,77
"11","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,65
"12","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,80
"13","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,100
"14","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,82
"15","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,102
"16","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,90
"17","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,102
"18","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,104
"19","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,487
"20","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,1783
"21","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,4720
"22","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,4124
"23","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,2276
"24","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",433.693152288714,907.103166069951,"E",256,1,2,1859
