"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,503
"4","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,727
"5","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,365
"6","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,165
"7","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,118
"8","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,120
"9","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,77
"10","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,112
"11","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,71
"12","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,101
"13","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,91
"14","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,87
"15","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",220.550890507973,458.783640072238,"E",256,1,2,106
