"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,81
"5","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,214
"6","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,211
"7","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,220
"8","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,207
"9","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,194
"10","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,299
"11","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,581
"12","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3600
"13","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,9524
"14","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,11075
"15","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,10734
"16","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,12404
"17","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,14607
"18","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,14738
"19","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,13311
"20","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,11479
"21","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,9292
"22","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,7364
"23","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,6430
"24","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5519
"25","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4594
"26","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3997
"27","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4019
"28","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4270
"29","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4643
"30","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4938
"31","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5079
"32","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5087
"33","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4966
"34","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5078
"35","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5071
"36","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5238
"37","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,5246
"38","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4958
"39","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4957
"40","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4530
"41","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4406
"42","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4249
"43","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,4183
"44","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3932
"45","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3955
"46","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3758
"47","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3711
"48","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3567
"49","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3482
"50","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3349
"51","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3259
"52","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3130
"53","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,3065
"54","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2788
"55","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2667
"56","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2614
"57","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2452
"58","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2418
"59","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2249
"60","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2212
"61","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2164
"62","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2054
"63","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,2010
"64","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1805
"65","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1746
"66","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1770
"67","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1655
"68","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1617
"69","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1581
"70","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1474
"71","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1441
"72","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1395
"73","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1329
"74","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1294
"75","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1205
"76","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1129
"77","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1055
"78","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1016
"79","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,1064
"80","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,993
"81","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,907
"82","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,831
"83","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,876
"84","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,773
"85","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,769
"86","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,692
"87","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,669
"88","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,679
"89","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,668
"90","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,683
"91","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,563
"92","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,539
"93","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,603
"94","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,522
"95","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,568
"96","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,493
"97","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,478
"98","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,457
"99","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,448
"100","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,402
"101","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,408
"102","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,404
"103","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,373
"104","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,373
"105","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,316
"106","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,312
"107","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,306
"108","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,325
"109","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,316
"110","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,283
"111","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,291
"112","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,243
"113","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,227
"114","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,211
"115","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,222
"116","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",873.557381189113,1856.05148968255,"E",256,1,2,206
