"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,146
"4","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,232
"5","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,57
"6","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,59
"7","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,51
"8","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,52
"9","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,43
"10","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,72
"11","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,111
"12","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,180
"13","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,552
"14","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,921
"15","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,860
"16","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,905
"17","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1411
"18","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1893
"19","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,2206
"20","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,2351
"21","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,4186
"22","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,5875
"23","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,5969
"24","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,5180
"25","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,4120
"26","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,3194
"27","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,2832
"28","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,2577
"29","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,2140
"30","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1830
"31","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1729
"32","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1634
"33","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1671
"34","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1528
"35","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1484
"36","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1483
"37","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1405
"38","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1335
"39","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1376
"40","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",246.725045473303,415.514748245902,"E",256,1,2,1357
