"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,78
"8","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,199
"9","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,331
"10","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,1715
"11","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,4339
"12","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,3186
"13","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,3237
"14","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,2860
"15","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,1605
"16","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,852
"17","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,469
"18","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,361
"19","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,328
"20","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,228
"21","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,202
"22","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,207
"23","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,169
"24","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,150
"25","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,129
"26","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,104
"27","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,110
"28","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,206
"29","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,391
"30","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,395
"31","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,397
"32","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,375
"33","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,348
"34","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,337
"35","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,349
"36","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,389
"37","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,354
"38","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,328
"39","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,299
"40","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,290
"41","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,338
"42","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,241
"43","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,210
"44","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,202
"45","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,211
"46","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,179
"47","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,169
"48","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,153
"49","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,156
"50","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,113
"51","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,99
"52","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,101
"53","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,103
"54","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,122
"55","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,109
"56","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,94
"57","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,77
"58","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,84
"59","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,73
"60","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,72
"61","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,63
"62","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,74
"63","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,72
"64","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,60
"65","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,46
"66","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,43
"67","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,44
"68","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,32
"69","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,42
"70","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,23
"71","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,25
"72","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,30
"73","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,16
"74","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,18
"75","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,22
"76","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,35
"77","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,23
"78","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,18
"79","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,14
"80","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,24
"81","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,14
"82","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,13
"83","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,9
"84","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,15
"85","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,17
"86","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,6
"87","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,5
"88","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,12
"89","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,10
"90","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,8
"91","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,10
"92","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,9
"93","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,6
"94","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,4
"95","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",87.4529292800363,133.282221408042,"E",256,1,2,9
