"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"17","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"18","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"19","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"20","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,0
"21","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,6
"22","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,387
"23","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,2587
"24","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,4555
"25","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,4402
"26","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,3482
"27","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,3602
"28","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,3210
"29","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",334.350117157635,3325.50825870236,"E",256,1,2,2744
