"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"15","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,0
"16","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,24
"17","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,548
"18","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1490
"19","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1846
"20","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1587
"21","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1477
"22","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1172
"23","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1523
"24","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1478
"25","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1453
"26","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1429
"27","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1415
"28","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1645
"29","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1691
"30","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1628
"31","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1291
"32","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,1073
"33","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,901
"34","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,744
"35","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,754
"36","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,635
"37","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,585
"38","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,545
"39","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,524
"40","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,453
"41","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,451
"42","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,436
"43","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,443
"44","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,381
"45","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,410
"46","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,361
"47","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,324
"48","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,290
"49","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,267
"50","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,220
"51","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,210
"52","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,183
"53","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,159
"54","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,150
"55","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,132
"56","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,117
"57","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,104
"58","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,109
"59","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,100
"60","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,81
"61","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,101
"62","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,96
"63","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,70
"64","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,69
"65","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,81
"66","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,83
"67","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,82
"68","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,64
"69","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,60
"70","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,58
"71","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",46.4179935609913,1432.80326561666,"E",256,1,2,56
