"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"2","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"3","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"4","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"5","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"6","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"7","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"8","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"9","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"10","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"11","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"12","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"13","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"14","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,0
"15","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,50
"16","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,1273
"17","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,3414
"18","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,4335
"19","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,4286
"20","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,3871
"21","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,4108
"22","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,5090
"23","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,5798
"24","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,5979
"25","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,5469
"26","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,5842
"27","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,5471
"28","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,4485
"29","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,3750
"30","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,3102
"31","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,2786
"32","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,2502
"33","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,2346
"34","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",323.242169861004,799.277973662941,"E",256,1,2,2267
