"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"6","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"7","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"8","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"9","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"10","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"11","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,0
"12","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,15
"13","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,188
"14","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,1035
"15","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,1685
"16","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,2387
"17","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,1845
"18","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,1292
"19","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,1352
"20","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,1992
"21","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,2659
"22","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,3029
"23","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,3082
"24","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,3080
"25","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,2965
"26","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",167.060936587115,394.88944444235,"E",256,1,2,2679
