"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1
"9","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,7
"10","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,12
"11","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,15
"12","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,22
"13","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,19
"14","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,21
"15","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,30
"16","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,38
"17","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,32
"18","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,102
"19","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1035
"20","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,2773
"21","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,2710
"22","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,2796
"23","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,3621
"24","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4725
"25","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4948
"26","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4362
"27","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4330
"28","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4509
"29","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4300
"30","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4673
"31","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,5094
"32","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4541
"33","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,4072
"34","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,3875
"35","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,3193
"36","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,2556
"37","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,2177
"38","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1924
"39","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1641
"40","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1502
"41","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1434
"42","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1311
"43","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,1163
"44","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,998
"45","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,782
"46","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,791
"47","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,697
"48","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,645
"49","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,667
"50","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,601
"51","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,583
"52","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,544
"53","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,546
"54","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,481
"55","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,421
"56","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,413
"57","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,370
"58","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,342
"59","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,314
"60","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,265
"61","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,261
"62","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,258
"63","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,239
"64","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,219
"65","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,192
"66","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,192
"67","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",97.6139059046775,3848.72343624163,"E",256,1,2,159
