"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,5
"4","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,456
"5","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,426
"6","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,311
"7","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,285
"8","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,308
"9","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,432
"10","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,551
"11","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,547
"12","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,565
"13","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,659
"14","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,621
"15","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,647
"16","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,677
"17","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,720
"18","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,1056
"19","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,2872
"20","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,4167
"21","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,5868
"22","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,8557
"23","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,9628
"24","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,9553
"25","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,8936
"26","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,9405
"27","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,11428
"28","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1049.10047535286,9498.02216813451,"E",256,1,2,11298
