"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"94","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,70
"95","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,79
"96","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,73
"97","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,66
"98","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,59
"99","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,54
"100","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,52
"101","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,46
"102","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,50
"103","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,45
"104","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,47
"105","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,51
"106","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,34
"107","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,32
"108","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,32
"109","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,30
"110","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,30
"111","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,28
"112","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,23
"113","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,32
"114","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,27
"115","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,30
"116","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,20
"117","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,36
"118","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,24
"119","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,22
"120","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,25
"121","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,17
"122","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,13
"123","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,22
"124","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,15
"125","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,17
"126","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,13
"127","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,16
"128","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,17
"129","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,7
"130","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,6
"131","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,8
"132","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,8
"133","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,14
"134","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,10
"135","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,10
"136","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,8
"137","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"138","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,5
"139","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,8
"140","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"141","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,6
"142","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"143","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"144","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"145","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"146","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"147","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"148","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"149","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"150","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"151","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,5
"152","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"153","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"154","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"155","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"156","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"157","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"158","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"159","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"160","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"161","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"162","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"163","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"164","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"165","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"166","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"167","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"168","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"169","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"170","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"171","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"172","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"173","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"174","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"175","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"176","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"177","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,6
"178","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,4
"179","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"180","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,2
"181","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"182","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,0
"183","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,1
"184","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",356.430294625701,646.429190885573,"E",256,1,2,3
