"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,26
"6","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,34
"7","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,60
"8","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,86
"9","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,95
"10","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,67
"11","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,91
"12","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,109
"13","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,118
"14","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,142
"15","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,160
"16","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,218
"17","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,251
"18","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,255
"19","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,386
"20","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,775
"21","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1335
"22","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1348
"23","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1109
"24","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1075
"25","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1308
"26","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1368
"27","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1441
"28","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1589
"29","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1881
"30","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1996
"31","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1910
"32","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1594
"33","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1596
"34","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1821
"35","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1870
"36","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1732
"37","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",102.21060074482,1076.02089027993,"E",256,1,2,1529
