"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"2","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"3","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"4","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"5","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"6","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"7","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"8","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"9","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"10","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,0
"11","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,15
"12","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,49
"13","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,83
"14","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,176
"15","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,368
"16","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,632
"17","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,1402
"18","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,3197
"19","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,4552
"20","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,4846
"21","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,5031
"22","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,4968
"23","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,4692
"24","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,4499
"25","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,3863
"26","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,3482
"27","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,3456
"28","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,2924
"29","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,2590
"30","111722","NH","LH","SSp-bfd","0.263","LD","W3-2.2","(+)5.500","(+)2.500",290.152165692372,672.720998610712,"E",256,1,2,2488
