"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"15","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,0
"16","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,38
"17","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,619
"18","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,3558
"19","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,8667
"20","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,7701
"21","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,3338
"22","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,1856
"23","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,1148
"24","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,1036
"25","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,970
"26","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,768
"27","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,673
"28","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,716
"29","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,770
"30","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,750
"31","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,701
"32","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,560
"33","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",122.383043742178,358.042040625608,"E",256,1,2,501
