"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"8","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"9","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"10","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"11","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,0
"12","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,405
"13","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,5078
"14","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,14899
"15","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,21313
"16","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,20083
"17","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,20553
"18","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,21739
"19","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,22034
"20","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,21289
"21","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,18939
"22","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,15790
"23","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,12146
"24","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,9957
"25","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,8033
"26","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,6792
"27","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,6062
"28","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,5047
"29","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,4356
"30","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,3465
"31","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,3148
"32","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,3021
"33","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,2884
"34","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,2745
"35","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,2430
"36","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,2157
"37","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1787
"38","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1531
"39","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1544
"40","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1230
"41","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1164
"42","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1065
"43","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,1022
"44","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,976
"45","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,810
"46","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,796
"47","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,788
"48","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,767
"49","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,739
"50","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,683
"51","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,709
"52","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,633
"53","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,609
"54","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",732.887693073731,1432.92623469798,"E",256,1,2,597
