"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"10","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,0
"11","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,98
"12","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,1086
"13","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,2763
"14","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,4400
"15","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,5403
"16","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,5111
"17","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,4979
"18","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,4718
"19","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,4194
"20","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,3466
"21","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",455.22268606555,1097.63486900618,"E",256,1,2,3036
